1615610032.0,211822000,56.787177,7.600105
1615610043.0,211822000,56.786628,7.599385000000001
1615610052.0,211822000,56.786159999999995,7.59882
1615610063.0,211822000,56.785658,7.598172999999999
1615610066.0,211822000,56.785658,7.598172999999999
1615610072.0,211822000,56.78514200000001,7.597523
1615610084.0,211822000,56.78459,7.5968100000000005
1615610092.0,211822000,56.784071999999995,7.596147
1615610112.0,211822000,56.783106999999994,7.5949279999999995
1615610123.0,211822000,56.782557,7.594228
1615610132.0,211822000,56.782087,7.59365
1615610144.0,211822000,56.781490000000005,7.5928580000000006
1615610152.0,211822000,56.781093000000006,7.592347
1615610172.0,211822000,56.780083,7.591060000000001
1615610183.0,211822000,56.779585,7.590422
1615610192.0,211822000,56.77911700000001,7.589858
1615610204.0,211822000,56.77843299999999,7.589042
1615610232.0,211822000,56.776988,7.587242999999999
1615610243.0,211822000,56.776422,7.586562
1615610252.0,211822000,56.775957,7.585992
1615610263.0,211822000,56.775375,7.5853
1615610292.0,211822000,56.77381999999999,7.5834470000000005
1615610312.0,211822000,56.772817,7.582269999999999
1615610323.0,211822000,56.772253000000006,7.581580000000001
1615610353.0,211822000,56.770648,7.579725
1615610372.0,211822000,56.769648,7.578538000000001
1615610383.0,211822000,56.769082999999995,7.57785
1615610403.0,211822000,56.76805,7.5766029999999995
1615610413.0,211822000,56.767540000000004,7.575987
1615610429.0,211822000,56.767540000000004,7.575987
1615610432.0,211822000,56.766553,7.5747919999999995
1615610443.0,211822000,56.765967,7.574133
1615610463.0,211822000,56.764931999999995,7.572902
1615610473.0,211822000,56.764415,7.572288
1615610492.0,211822000,56.763367,7.571037
1615610503.0,211822000,56.762802,7.570347
1615610512.0,211822000,56.762333,7.569787
1615610523.0,211822000,56.761815000000006,7.569172
1615610533.0,211822000,56.761302,7.568544999999999
1615610552.0,211822000,56.760302,7.567357
1615610563.0,211822000,56.759730000000005,7.5667029999999995
1615610572.0,211822000,56.759265,7.566133
1615610583.0,211822000,56.758743,7.565528
1615610593.0,211822000,56.758113,7.564769999999999
1615610612.0,211822000,56.757180000000005,7.563673
1615610632.0,211822000,56.756094999999995,7.562375
1615610643.0,211822000,56.755565000000004,7.5617529999999995
1615610654.0,211822000,56.754993000000006,7.561082000000001
1615610672.0,211822000,56.754062,7.559958
1615610682.0,211822000,56.753547999999995,7.559336999999999
1615610692.0,211822000,56.75298000000001,7.558657000000001
1615610703.0,211822000,56.752465,7.558058
1615610714.0,211822000,56.751898,7.557367999999999
1615610723.0,211822000,56.751385,7.5567470000000005
1615610732.0,211822000,56.75096800000001,7.556247
1615610742.0,211822000,56.750431999999996,7.555638
1615610752.0,211822000,56.749917,7.555014999999999
1615610763.0,211822000,56.749348,7.554335000000001
1615610774.0,211822000,56.74878199999999,7.553672
1615610783.0,211822000,56.748298,7.5531369999999995
1615610788.0,211822000,56.748298,7.5531369999999995
1615610794.0,211822000,56.747733,7.552461999999999
1615610802.0,211822000,56.747262,7.551908
1615610812.0,211822000,56.746748,7.5513
1615610823.0,211822000,56.746233,7.550678
1615610834.0,211822000,56.745665,7.55
1615610854.0,211822000,56.744615,7.548783
1615610862.0,211822000,56.744198,7.5482830000000005
1615610872.0,211822000,56.74368199999999,7.547667
1615610883.0,211822000,56.743113,7.547002
1615610894.0,211822000,56.74253,7.546335000000001
1615610914.0,211822000,56.741493000000006,7.545107000000001
1615610923.0,211822000,56.74103,7.544567999999999
1615610943.0,211822000,56.73998,7.543335000000001
1615610954.0,211822000,56.739397,7.542682000000001
1615610974.0,211822000,56.738415,7.541527
1615610983.0,211822000,56.737930000000006,7.5409820000000005
1615610993.0,211822000,56.737313,7.540245
1615611003.0,211822000,56.736794999999994,7.5396350000000005
1615611012.0,211822000,56.736362,7.53915
1615611034.0,211822000,56.735231999999996,7.537792
1615611043.0,211822000,56.734747999999996,7.537242
1615611053.0,211822000,56.73423199999999,7.536625
1615611063.0,211822000,56.733715000000004,7.536025
1615611072.0,211822000,56.733235,7.535485
1615611092.0,211822000,56.732234999999996,7.534317999999999
1615611103.0,211822000,56.731613,7.533598
1615611113.0,211822000,56.731025,7.532955
1615611123.0,211822000,56.730562,7.5323970000000005
1615611132.0,211822000,56.730093000000004,7.531835000000001
1615611143.0,211822000,56.730093000000004,7.531835000000001
1615611152.0,211822000,56.72904200000001,7.530607000000001
1615611163.0,211822000,56.728530000000006,7.5299949999999995
1615611173.0,211822000,56.727948,7.5293220000000005
1615611182.0,211822000,56.727484999999994,7.528777000000001
1615611192.0,211822000,56.726902,7.528107
1615611203.0,211822000,56.726319999999994,7.527455000000001
1615611212.0,211822000,56.725905000000004,7.526982
1615611222.0,211822000,56.725387,7.526382000000001
1615611233.0,211822000,56.724803,7.5257380000000005
1615611242.0,211822000,56.724323,7.525192999999999
1615611252.0,211822000,56.723806999999994,7.524589999999999
1615611263.0,211822000,56.72320799999999,7.523955
1615611272.0,211822000,56.72274,7.523422999999999
1615611282.0,211822000,56.72225699999999,7.522889999999999
1615611293.0,211822000,56.721575,7.522102
1615611302.0,211822000,56.721106999999996,7.52159
1615611312.0,211822000,56.720575,7.520998
1615611323.0,211822000,56.71999,7.520353
1615611332.0,211822000,56.719558,7.519882000000001
1615611342.0,211822000,56.719038,7.519292
1615611353.0,211822000,56.718453000000004,7.518642
1615611362.0,211822000,56.717968000000006,7.518117
1615611373.0,211822000,56.717369999999995,7.51748
1615611383.0,211822000,56.716857,7.516887
1615611393.0,211822000,56.716375,7.51633
1615611402.0,211822000,56.715842,7.515727
1615611412.0,211822000,56.715325,7.515147
1615611422.0,211822000,56.714738,7.514502
1615611433.0,211822000,56.714203000000005,7.51394
1615611443.0,211822000,56.71366999999999,7.513342999999999
1615611453.0,211822000,56.713133,7.512764999999999
1615611462.0,211822000,56.71266800000001,7.512225
1615611472.0,211822000,56.712137,7.511622999999999
1615611482.0,211822000,56.711605000000006,7.511017
1615611493.0,211822000,56.710969999999996,7.510323
1615611503.0,211822000,56.710438,7.509717
1615611507.0,211822000,56.710438,7.509717
1615611509.0,211822000,56.710438,7.509717
1615611513.0,211822000,56.70995500000001,7.509202
1615611522.0,211822000,56.709488,7.508665
1615611532.0,211822000,56.708957,7.508064999999999
1615611542.0,211822000,56.708422,7.507467
1615611553.0,211822000,56.707837,7.506817999999999
1615611562.0,211822000,56.707368,7.506295
1615611573.0,211822000,56.706835,7.505725
1615611582.0,211822000,56.706302,7.505127000000001
1615611592.0,211822000,56.70571700000001,7.504478
1615611602.0,211822000,56.705252,7.503922
1615611613.0,211822000,56.704668000000005,7.503258
1615611622.0,211822000,56.704133,7.5026600000000006
1615611633.0,211822000,56.703602000000004,7.502058
1615611642.0,211822000,56.703132,7.5015529999999995
1615611652.0,211822000,56.702603,7.5009570000000005
1615611662.0,211822000,56.702082,7.500335000000001
1615611682.0,211822000,56.701028,7.49914
1615611693.0,211822000,56.700497,7.498535
1615611703.0,211822000,56.699867000000005,7.49781
1615611712.0,211822000,56.699447,7.4973350000000005
1615611723.0,211822000,56.69886700000001,7.496677
1615611742.0,211822000,56.69781999999999,7.495488000000001
1615611753.0,211822000,56.697285,7.494892
1615611763.0,211822000,56.696752000000004,7.494292
1615611772.0,211822000,56.696282999999994,7.493761999999999
1615611783.0,211822000,56.69575,7.493163000000001
1615611802.0,211822000,56.694652000000005,7.491905
1615611813.0,211822000,56.69406800000001,7.4912399999999995
1615611832.0,211822000,56.693113000000004,7.490183
1615611843.0,211822000,56.69253199999999,7.489525
1615611852.0,211822000,56.692067,7.488958
1615611862.0,211822000,56.692067,7.488958
1615611864.0,211822000,56.691483,7.488305
1615611873.0,211822000,56.690965000000006,7.487710000000001
1615611883.0,211822000,56.690435,7.4871
1615611892.0,211822000,56.68995,7.486567999999999
1615611912.0,211822000,56.688852000000004,7.4853130000000005
1615611924.0,211822000,56.688272,7.4846580000000005
1615611933.0,211822000,56.687753,7.484042
1615611943.0,211822000,56.687287,7.483492999999999
1615611952.0,211822000,56.686803000000005,7.482995
1615611963.0,211822000,56.68622,7.482325
1615611984.0,211822000,56.685168000000004,7.481142999999999
1615612003.0,211822000,56.684072,7.479902
1615612023.0,211822000,56.683055,7.478788000000001
1615612032.0,211822000,56.682534999999994,7.478197
1615612044.0,211822000,56.681963,7.477558
1615612053.0,211822000,56.681495,7.477010000000001
1615612063.0,211822000,56.680977,7.476412
1615612072.0,211822000,56.680493000000006,7.4758770000000005
1615612083.0,211822000,56.679928000000004,7.475207000000001
1615612092.0,211822000,56.679463,7.474667999999999
1615612102.0,211822000,56.678943000000004,7.474060000000001
1615612123.0,211822000,56.677794999999996,7.472739999999999
1615612132.0,211822000,56.677377,7.472262
1615612143.0,211822000,56.676795,7.4715869999999995
1615612154.0,211822000,56.676228,7.470923
1615612162.0,211822000,56.675812,7.470457000000001
1615612173.0,211822000,56.675242000000004,7.469797
1615612183.0,211822000,56.674728,7.469172
1615612192.0,211822000,56.674257999999995,7.468647
1615612204.0,211822000,56.673628,7.467905
1615612214.0,211822000,56.673108,7.467312
1615612222.0,211822000,56.672695,7.466837
1615612228.0,211822000,56.672695,7.466837
1615612229.0,211822000,56.672695,7.466837
1615612233.0,211822000,56.672062,7.4661029999999995
1615612243.0,211822000,56.67161,7.465555
1615612252.0,211822000,56.671128,7.465007000000001
1615612264.0,211822000,56.67051,7.464288000000001
1615612274.0,211822000,56.670027000000005,7.4637720000000005
1615612282.0,211822000,56.669612,7.463285000000001
1615612293.0,211822000,56.668946999999996,7.462497999999999
1615612312.0,211822000,56.66794300000001,7.461388
1615612324.0,211822000,56.667359999999995,7.4607220000000005
1615612334.0,211822000,56.666847,7.460127000000001
1615612353.0,211822000,56.665859999999995,7.458985
1615612363.0,211822000,56.665323,7.458413
1615612372.0,211822000,56.664857999999995,7.457877000000001
1615612384.0,211822000,56.66429300000001,7.457182
1615612394.0,211822000,56.663722,7.45653
1615612413.0,211822000,56.662737,7.4553899999999995
1615612423.0,211822000,56.662165,7.454714999999999
1615612432.0,211822000,56.661697,7.454167
1615612454.0,211822000,56.660613,7.452888000000001
1615612463.0,211822000,56.660148,7.452315
1615612473.0,211822000,56.659648,7.451678
1615612483.0,211822000,56.65913199999999,7.451063
1615612492.0,211822000,56.658595,7.45047
1615612503.0,211822000,56.65808199999999,7.449878
1615612514.0,211822000,56.657513,7.4492
1615612523.0,211822000,56.657067000000005,7.448625
1615612533.0,211822000,56.656546999999996,7.448002000000001
1615612543.0,211822000,56.656028000000006,7.447405000000001
1615612563.0,211822000,56.654998,7.446161999999999
1615612573.0,211822000,56.6545,7.445522
1615612583.0,211822000,56.653983,7.444908
1615612586.0,211822000,56.653983,7.444908
1615612593.0,211822000,56.653465000000004,7.444308
1615612603.0,211822000,56.652896999999996,7.443633
1615612612.0,211822000,56.652432,7.443063
1615612623.0,211822000,56.651913,7.442432000000001
1615612633.0,211822000,56.651365000000006,7.441757000000001
1615612643.0,211822000,56.6509,7.441172
1615612653.0,211822000,56.65038199999999,7.4405779999999995
1615612663.0,211822000,56.649865000000005,7.439958
1615612683.0,211822000,56.648880000000005,7.438777
1615612693.0,211822000,56.648263,7.438032000000001
1615612703.0,211822000,56.64781,7.437467
1615612713.0,211822000,56.647296999999995,7.436828
1615612723.0,211822000,56.646727,7.436153
1615612743.0,211822000,56.645763,7.434992
1615612753.0,211822000,56.645244999999996,7.434342999999999
1615612762.0,211822000,56.644777000000005,7.433782000000001
1615612773.0,211822000,56.644227,7.433117
1615612782.0,211822000,56.643809999999995,7.432595
1615612803.0,211822000,56.642678000000004,7.431227000000001
1615612813.0,211822000,56.642128,7.430542999999999
1615612822.0,211822000,56.641712,7.430039999999999
1615612833.0,211822000,56.641147,7.429336999999999
1615612842.0,211822000,56.64068,7.428767
1615612863.0,211822000,56.639613,7.4274830000000005
1615612873.0,211822000,56.639097,7.42687
1615612882.0,211822000,56.638631999999994,7.426297999999999
1615612902.0,211822000,56.637595,7.425077000000001
1615612914.0,211822000,56.636978000000006,7.424322999999999
1615612924.0,211822000,56.636462,7.42369
1615612932.0,211822000,56.635993000000006,7.4231419999999995
1615612942.0,211822000,56.635546999999995,7.422567
1615612945.0,211822000,56.635546999999995,7.422567
1615612947.0,211822000,56.635546999999995,7.422567
1615612962.0,211822000,56.634513,7.421317999999999
1615612974.0,211822000,56.633928000000004,7.420657
1615612984.0,211822000,56.633413,7.420037
1615612992.0,211822000,56.632915000000004,7.4194
1615613002.0,211822000,56.632394999999995,7.4187899999999996
1615613014.0,211822000,56.631828000000006,7.418107000000001
1615613023.0,211822000,56.63131,7.4174929999999994
1615613044.0,211822000,56.630281999999994,7.4162479999999995
1615613062.0,211822000,56.629348,7.415132000000001
1615613074.0,211822000,56.628780000000006,7.414455
1615613083.0,211822000,56.628277000000004,7.413862
1615613104.0,211822000,56.627198,7.412547999999999
1615613122.0,211822000,56.626263,7.411453
1615613134.0,211822000,56.625643000000004,7.410711999999999
1615613143.0,211822000,56.625125,7.410075
1615613164.0,211822000,56.624168000000004,7.408860000000001
1615613183.0,211822000,56.623152000000005,7.407625
1615613194.0,211822000,56.622587,7.406905
1615613203.0,211822000,56.622073,7.406264999999999
1615613213.0,211822000,56.621623,7.40568
1615613224.0,211822000,56.62106,7.404986999999999
1615613243.0,211822000,56.620077,7.4038330000000006
1615613253.0,211822000,56.619575,7.40322
1615613263.0,211822000,56.61906,7.4025669999999995
1615613273.0,211822000,56.618542000000005,7.401955
1615613284.0,211822000,56.618025,7.401322
1615613303.0,211822000,56.61696,7.400017999999999
1615613310.0,211822000,56.61696,7.400017999999999
1615613311.0,211822000,56.61696,7.400017999999999
1615613313.0,211822000,56.61649,7.399457000000001
1615613323.0,211822000,56.61594,7.398772999999999
1615613333.0,211822000,56.615473,7.398192999999999
1615613344.0,211822000,56.614906999999995,7.397507000000001
1615613373.0,211822000,56.613425,7.39567
1615613382.0,211822000,56.613007999999994,7.3951720000000005
1615613393.0,211822000,56.61234,7.394360000000001
1615613403.0,211822000,56.611872999999996,7.393789999999999
1615613413.0,211822000,56.611373,7.393153
1615613423.0,211822000,56.610808,7.392469999999999
1615613433.0,211822000,56.61034,7.391922999999999
1615613442.0,211822000,56.609877000000004,7.391332000000001
1615613453.0,211822000,56.609325,7.3906350000000005
1615613463.0,211822000,56.60881,7.390032000000001
1615613473.0,211822000,56.608293,7.3893949999999995
1615613483.0,211822000,56.607778,7.38876
1615613493.0,211822000,56.607212,7.38806
1615613502.0,211822000,56.606812,7.387573
1615613513.0,211822000,56.606230000000004,7.386872
1615613533.0,211822000,56.60519300000001,7.385628
1615613543.0,211822000,56.604693000000005,7.384992
1615613553.0,211822000,56.604178000000005,7.384358
1615613562.0,211822000,56.60371,7.383795
1615613572.0,211822000,56.60319499999999,7.383172999999999
1615613593.0,211822000,56.602109999999996,7.381844999999999
1615613603.0,211822000,56.601542,7.38115
1615613613.0,211822000,56.601094999999994,7.380592999999999
1615613622.0,211822000,56.600628,7.3800229999999996
1615613632.0,211822000,56.60013000000001,7.3793869999999995
1615613653.0,211822000,56.599043,7.378062
